cooling_preset,policy,config_id,batch_index,cum_regret_mean,cum_regret_std,cum_regret_lower,cum_regret_upper,n_repeats
scale_default,Epsilon_Greedy,epsilon=0.7,262,15.94732726315001,1.3360802313454698,14.61124703180454,17.283407494495478,5
scale_default,Epsilon_Greedy,epsilon=0.7,263,16.17561138209416,1.3085844757556864,14.867026906338474,17.484195857849848,5
scale_default,Epsilon_Greedy,epsilon=0.7,264,16.34969565774421,1.3861508184376123,14.963544839306598,17.735846476181823,5
scale_default,Epsilon_Greedy,epsilon=0.7,265,16.586120537181955,1.3851122547057644,15.201008282476192,17.97123279188772,5
scale_default,Epsilon_Greedy,epsilon=0.7,266,16.777988905795258,1.411437920468933,15.366550985326326,18.189426826264192,5
scale_default,Epsilon_Greedy,epsilon=0.7,267,16.90040142007377,1.369884874886893,15.530516545186877,18.270286294960663,5
scale_default,Epsilon_Greedy,epsilon=0.7,268,17.111248699569405,1.2899202975583104,15.821328402011094,18.401168997127716,5
scale_default,Epsilon_Greedy,epsilon=0.7,269,17.339736713970296,1.1456757810108453,16.194060932959452,18.48541249498114,5
scale_default,Epsilon_Greedy,epsilon=0.7,270,17.45540746948599,1.2174840201900994,16.23792344929589,18.67289148967609,5
scale_default,Epsilon_Greedy,epsilon=0.7,271,17.563653298781,1.198590173557492,16.365063125223507,18.76224347233849,5
scale_default,Epsilon_Greedy,epsilon=0.7,272,17.771445204640692,1.268917662766694,16.502527541874,19.040362867407385,5
scale_default,Epsilon_Greedy,epsilon=0.7,273,17.986932047470624,1.440098405128508,16.546833642342115,19.427030452599134,5
scale_default,Epsilon_Greedy,epsilon=0.7,274,18.2557766786371,1.3918708796030073,16.863905799034093,19.64764755824011,5
scale_default,Epsilon_Greedy,epsilon=0.7,275,18.56907615355104,1.4261692625503772,17.142906891000663,19.99524541610142,5
scale_default,Epsilon_Greedy,epsilon=0.7,276,18.683316026374023,1.3850862427285808,17.298229783645443,20.068402269102602,5
scale_default,Epsilon_Greedy,epsilon=0.7,277,18.847452334784418,1.3932110346752518,17.454241300109167,20.240663369459668,5
scale_default,Epsilon_Greedy,epsilon=0.7,278,19.015696225965044,1.3644217014443667,17.651274524520677,20.38011792740941,5
scale_default,Epsilon_Greedy,epsilon=0.7,279,19.21409029925489,1.448925257036201,17.76516504221869,20.663015556291093,5
scale_default,Epsilon_Greedy,epsilon=0.7,280,19.407946740490747,1.461908630424557,17.94603811006619,20.869855370915303,5
scale_default,Epsilon_Greedy,epsilon=0.7,281,19.681402274434767,1.465323326704757,18.21607894773001,21.146725601139522,5
scale_default,Epsilon_Greedy,epsilon=0.7,282,19.948824648379393,1.6537191396335196,18.295105508745873,21.602543788012913,5
scale_default,Epsilon_Greedy,epsilon=0.7,283,20.079147922307808,1.7350965489774663,18.34405137333034,21.814244471285274,5
scale_default,Epsilon_Greedy,epsilon=0.7,284,20.309782776360393,1.767959812018793,18.5418229643416,22.077742588379188,5
scale_default,Epsilon_Greedy,epsilon=0.7,285,20.404012438053147,1.7616390592030853,18.642373378850063,22.16565149725623,5
scale_default,Epsilon_Greedy,epsilon=0.7,286,20.50452806426776,1.7695588051866544,18.734969259081105,22.274086869454415,5
scale_default,Epsilon_Greedy,epsilon=0.7,287,20.572486564181883,1.794866611565654,18.777619952616227,22.36735317574754,5
scale_default,Epsilon_Greedy,epsilon=0.7,288,20.758682650767565,1.9616065080885932,18.79707614267897,22.720289158856158,5
scale_default,Epsilon_Greedy,epsilon=0.7,289,20.892455390652188,2.0766585798197825,18.815796810832406,22.96911397047197,5
scale_default,Epsilon_Greedy,epsilon=0.7,290,21.170574424415015,2.0793288456957226,19.091245578719292,23.24990327011074,5
scale_default,Epsilon_Greedy,epsilon=0.7,291,21.30500615568375,2.056591562180977,19.248414593502773,23.361597717864726,5
scale_default,Epsilon_Greedy,epsilon=0.7,292,21.487624331034333,2.0082744197627194,19.479349911271612,23.495898750797053,5
scale_default,Epsilon_Greedy,epsilon=0.7,293,21.635301447684803,1.9904047422581799,19.644896705426625,23.62570618994298,5
scale_default,Epsilon_Greedy,epsilon=0.7,294,21.830669024763164,1.9824148908712436,19.84825413389192,23.813083915634408,5
scale_default,Epsilon_Greedy,epsilon=0.7,295,22.038063812477393,2.0023384033122746,20.035725409165117,24.04040221578967,5
scale_default,Epsilon_Greedy,epsilon=0.7,296,22.208735362999953,2.0211382386407397,20.187597124359215,24.22987360164069,5
scale_default,Epsilon_Greedy,epsilon=0.7,297,22.270988143507104,1.991221389521407,20.279766753985697,24.26220953302851,5
scale_default,Epsilon_Greedy,epsilon=0.7,298,22.549235470018452,2.0578500419300894,20.491385428088364,24.60708551194854,5
scale_default,Epsilon_Greedy,epsilon=0.7,299,22.749519773566274,2.1241368185010976,20.625382955065177,24.87365659206737,5
scale_default,Epsilon_Greedy,epsilon=0.7,300,22.98677921537914,2.1633092077955767,20.823470007583563,25.15008842317472,5
scale_default,Epsilon_Greedy,epsilon=0.7,301,23.143355661690542,2.178092551921456,20.965263109769086,25.321448213611998,5
scale_default,Epsilon_Greedy,epsilon=0.7,302,23.314739405124662,2.178435505394576,21.136303899730088,25.493174910519237,5
scale_default,Epsilon_Greedy,epsilon=0.7,303,23.520811603625944,2.2378373885027396,21.282974215123204,25.758648992128684,5
scale_default,Epsilon_Greedy,epsilon=0.7,304,23.73007346605493,2.247206340471343,21.482867125583585,25.977279806526273,5
scale_default,Epsilon_Greedy,epsilon=0.7,305,23.926013041832835,2.2432390271656426,21.682774014667192,26.169252068998478,5
scale_default,Epsilon_Greedy,epsilon=0.7,306,24.175936143657424,2.347213026363101,21.828723117294324,26.523149170020524,5
scale_default,Epsilon_Greedy,epsilon=0.7,307,24.291052670429075,2.324510492892599,21.966542177536475,26.615563163321674,5
scale_default,Epsilon_Greedy,epsilon=0.7,308,24.464737375263564,2.346990457504775,22.11774691775879,26.811727832768337,5
scale_default,Epsilon_Greedy,epsilon=0.7,309,24.564390034085335,2.3299619813626964,22.234428052722638,26.894352015448032,5
scale_default,Epsilon_Greedy,epsilon=0.7,310,24.637427484214324,2.331104029778705,22.30632345443562,26.968531513993028,5
scale_default,Epsilon_Greedy,epsilon=0.7,311,24.749352887776244,2.289715132132668,22.459637755643577,27.03906801990891,5
scale_default,Epsilon_Greedy,epsilon=0.7,312,24.895461385075173,2.2240496708129833,22.671411714262188,27.119511055888157,5
scale_default,Epsilon_Greedy,epsilon=0.7,313,25.08266810140106,2.3719097883856217,22.71075831301544,27.454577889786684,5
scale_default,Epsilon_Greedy,epsilon=0.7,314,25.236710514104722,2.4406549993940345,22.796055514710687,27.677365513498756,5
scale_default,Epsilon_Greedy,epsilon=0.7,315,25.347121453932097,2.4123175985505934,22.934803855381503,27.75943905248269,5
scale_default,Epsilon_Greedy,epsilon=0.7,316,25.560074574828633,2.528124430349778,23.031950144478856,28.08819900517841,5
scale_default,Epsilon_Greedy,epsilon=0.7,317,25.74066484421644,2.5943260695324746,23.146338774683965,28.334990913748914,5
scale_default,Epsilon_Greedy,epsilon=0.7,318,25.934073248906536,2.566494722624945,23.36757852628159,28.50056797153148,5
scale_default,Epsilon_Greedy,epsilon=0.7,319,26.05277777558546,2.552377417564627,23.500400358020833,28.60515519315009,5
scale_default,Epsilon_Greedy,epsilon=0.7,320,26.187701793340505,2.504140646481493,23.683561146859013,28.691842439821997,5
scale_default,Epsilon_Greedy,epsilon=0.7,321,26.407499185054633,2.4112871212158806,23.99621206383875,28.818786306270514,5
scale_default,Epsilon_Greedy,epsilon=0.7,322,26.637176600749854,2.4690832101554814,24.168093390594372,29.106259810905335,5
scale_default,Epsilon_Greedy,epsilon=0.7,323,26.834622221977554,2.344859331112165,24.48976289086539,29.17948155308972,5
scale_default,Epsilon_Greedy,epsilon=0.7,324,27.044271759089657,2.3821543448484883,24.66211741424117,29.426426103938145,5
scale_default,Epsilon_Greedy,epsilon=0.7,325,27.295601758719386,2.3960676279311452,24.89953413078824,29.69166938665053,5
scale_default,Epsilon_Greedy,epsilon=0.7,326,27.483885418564334,2.3255936875980714,25.158291730966262,29.809479106162406,5
scale_default,Epsilon_Greedy,epsilon=0.7,327,27.62953998384858,2.333050339391772,25.29648964445681,29.962590323240352,5
scale_default,Epsilon_Greedy,epsilon=0.7,328,27.7566558232733,2.3535896743749993,25.4030661488983,30.110245497648297,5
scale_default,Epsilon_Greedy,epsilon=0.7,329,27.919902847162955,2.322610175201547,25.59729267196141,30.242513022364502,5
scale_default,Epsilon_Greedy,epsilon=0.7,330,28.060926787741387,2.364947124389447,25.69597966335194,30.425873912130832,5
scale_default,Epsilon_Greedy,epsilon=0.7,331,28.196225388893293,2.263396753748201,25.932828635145093,30.459622142641493,5
scale_default,Epsilon_Greedy,epsilon=0.7,332,28.31846472111885,2.2943907197984825,26.02407400132037,30.612855440917333,5
scale_default,Epsilon_Greedy,epsilon=0.7,333,28.55613435239885,2.268130935037435,26.288003417361416,30.824265287436283,5
scale_default,Epsilon_Greedy,epsilon=0.7,334,28.66891800565933,2.352240996447689,26.316677009211638,31.02115900210702,5
scale_default,Epsilon_Greedy,epsilon=0.7,335,28.89471512847909,2.354823031259124,26.539892097219965,31.24953815973821,5
scale_default,Epsilon_Greedy,epsilon=0.7,336,29.040407970675126,2.421206979194246,26.61920099148088,31.46161494986937,5
scale_default,Epsilon_Greedy,epsilon=0.7,337,29.187459926731286,2.438634316460232,26.748825610271055,31.626094243191517,5
scale_default,Epsilon_Greedy,epsilon=0.7,338,29.441947992804295,2.377413804632325,27.06453418817197,31.81936179743662,5
scale_default,Epsilon_Greedy,epsilon=0.7,339,29.56557581407762,2.2777193095761974,27.28785650450142,31.843295123653817,5
scale_default,Epsilon_Greedy,epsilon=0.7,340,29.70301935244255,2.241242147500454,27.461777204942095,31.944261499943003,5
scale_default,Epsilon_Greedy,epsilon=0.7,341,29.888854757957404,2.2990006970930694,27.589854060864333,32.187855455050475,5
scale_default,Epsilon_Greedy,epsilon=0.7,342,30.127534445919785,2.338520908669321,27.789013537250465,32.46605535458911,5
scale_default,Epsilon_Greedy,epsilon=0.7,343,30.282022814985783,2.3644287168259073,27.917594098159874,32.64645153181169,5
scale_default,Epsilon_Greedy,epsilon=0.7,344,30.37120146362555,2.3850444258808867,27.98615703774466,32.75624588950644,5
scale_default,Epsilon_Greedy,epsilon=0.7,345,30.51333875710356,2.354284155489156,28.159054601614404,32.867622912592715,5
scale_default,Epsilon_Greedy,epsilon=0.7,346,30.675975201503384,2.375964527843396,28.300010673659987,33.05193972934678,5
scale_default,Epsilon_Greedy,epsilon=0.7,347,30.834300164096426,2.434095408248399,28.400204755848026,33.26839557234482,5
scale_default,Epsilon_Greedy,epsilon=0.7,348,31.08317876825377,2.4179491162658664,28.665229651987904,33.50112788451963,5
scale_default,Epsilon_Greedy,epsilon=0.7,349,31.238902570277457,2.463461397895515,28.775441172381942,33.702363968172975,5
scale_default,Epsilon_Greedy,epsilon=0.7,350,31.359760092883995,2.493320678040173,28.86643941484382,33.853080770924166,5
scale_default,Epsilon_Greedy,epsilon=0.7,351,31.446323850202646,2.4830172018656054,28.96330664833704,33.92934105206825,5
scale_default,Epsilon_Greedy,epsilon=0.7,352,31.544757826319653,2.4016976366229303,29.143060189696723,33.94645546294258,5
scale_default,Epsilon_Greedy,epsilon=0.7,353,31.651578528664366,2.3482081798208903,29.303370348843476,33.99978670848526,5
scale_default,Epsilon_Greedy,epsilon=0.7,354,31.844192660486364,2.4087855095913153,29.43540715089505,34.25297817007768,5
scale_default,Epsilon_Greedy,epsilon=0.7,355,31.983061429158795,2.4555889037212593,29.527472525437535,34.43865033288005,5
scale_default,Epsilon_Greedy,epsilon=0.7,356,32.22070970058902,2.303304124383068,29.91740557620595,34.52401382497209,5
scale_default,Epsilon_Greedy,epsilon=0.7,357,32.295871780175375,2.3097856496896534,29.98608613048572,34.605657429865026,5
scale_default,Epsilon_Greedy,epsilon=0.7,358,32.525570132906154,2.3829916255978363,30.14257850730832,34.90856175850399,5
scale_default,Epsilon_Greedy,epsilon=0.7,359,32.588426157659,2.4199697983434496,30.168456359315552,35.00839595600245,5
scale_default,Epsilon_Greedy,epsilon=0.7,360,32.77983958707564,2.6013760642184174,30.178463522857225,35.381215651294056,5
scale_default,Epsilon_Greedy,epsilon=0.7,361,32.87739767752575,2.542685996142883,30.334711681382867,35.420083673668636,5
scale_default,Epsilon_Greedy,epsilon=0.7,362,33.017488879369004,2.596965759377523,30.420523119991483,35.61445463874653,5
scale_default,Epsilon_Greedy,epsilon=0.7,363,33.16918573800275,2.665213862992498,30.503971875010254,35.83439960099525,5
scale_default,Epsilon_Greedy,epsilon=0.7,364,33.308426165812584,2.703702278037068,30.604723887775517,36.012128443849655,5
scale_default,Epsilon_Greedy,epsilon=0.7,365,33.54665630814562,2.744801481840703,30.80185482630492,36.291457789986325,5
scale_default,Epsilon_Greedy,epsilon=0.7,366,33.82997661275766,2.576506171047268,31.253470441710395,36.40648278380493,5
scale_default,Epsilon_Greedy,epsilon=0.7,367,34.042906563801104,2.5433251649243234,31.49958139887678,36.58623172872543,5
scale_default,Epsilon_Greedy,epsilon=0.7,368,34.404732104610744,2.6044240101796086,31.800308094431134,37.00915611479035,5
scale_default,Epsilon_Greedy,epsilon=0.7,369,34.546143502879204,2.6611631365697526,31.884980366309453,37.20730663944896,5
scale_default,Epsilon_Greedy,epsilon=0.7,370,34.829407714573755,2.6019422340973004,32.227465480476454,37.431349948671055,5
scale_default,Epsilon_Greedy,epsilon=0.7,371,35.05866912665838,2.6156170456297168,32.44305208102866,37.6742861722881,5
scale_default,Epsilon_Greedy,epsilon=0.7,372,35.175983050786186,2.579844582788388,32.5961384679978,37.755827633574576,5
scale_default,Epsilon_Greedy,epsilon=0.7,373,35.424865257660194,2.7799241399107832,32.64494111774941,38.20478939757098,5
scale_default,Epsilon_Greedy,epsilon=0.7,374,35.72870503106168,2.834271218992287,32.894433812069394,38.562976250053964,5
scale_default,Epsilon_Greedy,epsilon=0.7,375,36.027732414818175,2.81506804857784,33.21266436624033,38.84280046339602,5
scale_default,Epsilon_Greedy,epsilon=0.7,376,36.19807366566099,2.74025336346952,33.45782030219147,38.93832702913051,5
scale_default,Epsilon_Greedy,epsilon=0.7,377,36.3148967428092,2.778998928533147,33.535897814276055,39.09389567134235,5
scale_default,Epsilon_Greedy,epsilon=0.7,378,36.37973052299219,2.7401845148087483,33.639546008183444,39.119915037800936,5
scale_default,Epsilon_Greedy,epsilon=0.7,379,36.66837132688085,2.708357174111931,33.96001415276892,39.37672850099278,5
scale_default,Epsilon_Greedy,epsilon=0.7,380,36.787718556779176,2.651828491812814,34.13589006496636,39.43954704859199,5
scale_default,Epsilon_Greedy,epsilon=0.7,381,36.97898200154848,2.6445368065739765,34.334445194974506,39.623518808122455,5
scale_default,Epsilon_Greedy,epsilon=0.7,382,37.151033792024904,2.6484519757538303,34.502581816271075,39.799485767778734,5
scale_default,Epsilon_Greedy,epsilon=0.7,383,37.385745404266004,2.7218750429907845,34.66387036127522,40.107620447256785,5
scale_default,Epsilon_Greedy,epsilon=0.7,384,37.53783211845115,2.7111856295368746,34.82664648891428,40.24901774798802,5
scale_default,Epsilon_Greedy,epsilon=0.7,385,37.90169392053942,2.8369989754935974,35.06469494504582,40.73869289603302,5
scale_default,Epsilon_Greedy,epsilon=0.7,386,38.00270281621877,2.8113262915721267,35.19137652464664,40.8140291077909,5
scale_default,Epsilon_Greedy,epsilon=0.7,387,38.18060279466402,2.8711761047288578,35.30942668993516,41.05177889939288,5
scale_default,Epsilon_Greedy,epsilon=0.7,388,38.25093665960986,2.801421081997173,35.44951557761269,41.05235774160704,5
scale_default,Epsilon_Greedy,epsilon=0.7,389,38.54036381730306,2.708899856515345,35.831463960787715,41.249263673818405,5
scale_default,Epsilon_Greedy,epsilon=0.7,390,38.72236094001387,2.7051724574456255,36.017188482568244,41.4275333974595,5
scale_default,Epsilon_Greedy,epsilon=0.7,391,38.897252261439476,2.653197313723451,36.24405494771602,41.55044957516293,5
scale_default,Epsilon_Greedy,epsilon=0.7,392,39.134498305150466,2.654111310144655,36.48038699500581,41.78860961529512,5
scale_default,Epsilon_Greedy,epsilon=0.7,393,39.322281490857435,2.6270849311876057,36.69519655966983,41.94936642204504,5
scale_default,Epsilon_Greedy,epsilon=0.7,394,39.502349276127234,2.659327407911874,36.84302186821536,42.16167668403911,5
scale_default,Epsilon_Greedy,epsilon=0.7,395,39.71633533227079,2.7316575385543853,36.9846777937164,42.447992870825175,5
scale_default,Epsilon_Greedy,epsilon=0.7,396,39.88466088994621,2.6603908437349517,37.22427004621126,42.54505173368116,5
scale_default,Epsilon_Greedy,epsilon=0.7,397,40.0573264666781,2.728861762088641,37.32846470458946,42.78618822876674,5
scale_default,Epsilon_Greedy,epsilon=0.7,398,40.292181848843434,2.8539754191501974,37.43820642969324,43.14615726799363,5
scale_default,Epsilon_Greedy,epsilon=0.7,399,40.41886229937777,2.8046254753158277,37.61423682406194,43.2234877746936,5
scale_default,Epsilon_Greedy,epsilon=0.7,400,40.65604234075708,2.7501836553102637,37.905858685446816,43.40622599606735,5
scale_default,Epsilon_Greedy,epsilon=0.7,401,40.792745280917856,2.7709410946733835,38.021804186244474,43.56368637559124,5
scale_default,Epsilon_Greedy,epsilon=0.7,402,40.968900677429716,2.680078542536212,38.2888221348935,43.64897921996593,5
scale_default,Epsilon_Greedy,epsilon=0.7,403,41.10609630852222,2.590196576229328,38.515899732292894,43.69629288475154,5
scale_default,Epsilon_Greedy,epsilon=0.7,404,41.19156343985256,2.6097480782772746,38.58181536157528,43.801311518129836,5
scale_default,Epsilon_Greedy,epsilon=0.7,405,41.40944522744172,2.60771914495823,38.80172608248349,44.017164372399954,5
scale_default,Epsilon_Greedy,epsilon=0.7,406,41.62550108184994,2.5643441257038573,39.061156956146085,44.189845207553795,5
scale_default,Epsilon_Greedy,epsilon=0.7,407,41.83162741453448,2.485769465887767,39.34585794864671,44.31739688042225,5
scale_default,Epsilon_Greedy,epsilon=0.7,408,41.8814685238347,2.4939312233235507,39.38753730051115,44.37539974715825,5
scale_default,Epsilon_Greedy,epsilon=0.7,409,42.015949314547505,2.5462164960737184,39.46973281847379,44.562165810621224,5
scale_default,Epsilon_Greedy,epsilon=0.7,410,42.23370501815607,2.413125478379399,39.82057953977667,44.64683049653547,5
scale_default,Epsilon_Greedy,epsilon=0.7,411,42.345021751482236,2.402781766814942,39.942239984667296,44.747803518297175,5
